history:GTC_Multisite_Inwi/ZENITH-MCO Active Power AR

Timestamp,Trend Flags,Status,Value (kW)
25-Jun-25 10:45:01 AM WEST,{ },{ok},4.2
25-Jun-25 11:00:07 AM WEST,{ },{ok},4.2
25-Jun-25 11:15:01 AM WEST,{ },{ok},4.4
25-Jun-25 11:30:01 AM WEST,{ },{ok},4.5
25-Jun-25 11:45:00 AM WEST,{ },{ok},4.2
25-Jun-25 12:00:02 PM WEST,{ },{ok},4.1
25-Jun-25 12:15:01 PM WEST,{ },{ok},4.2
25-Jun-25 12:30:01 PM WEST,{ },{ok},4.2
25-Jun-25 12:45:01 PM WEST,{ },{ok},9.2
25-Jun-25 1:00:01 PM WEST,{ },{ok},9.6
25-Jun-25 1:15:01 PM WEST,{ },{ok},9.2
25-Jun-25 1:30:01 PM WEST,{ },{ok},9.1
25-Jun-25 1:45:01 PM WEST,{ },{ok},9.3
25-Jun-25 2:00:01 PM WEST,{ },{ok},4.3
25-Jun-25 2:15:01 PM WEST,{ },{ok},4.2
25-Jun-25 2:30:01 PM WEST,{ },{ok},4.2
25-Jun-25 2:45:01 PM WEST,{ },{ok},4.3
25-Jun-25 3:00:01 PM WEST,{ },{ok},4.4
25-Jun-25 3:15:01 PM WEST,{ },{ok},4.5
25-Jun-25 3:30:01 PM WEST,{ },{ok},4.4
25-Jun-25 3:45:02 PM WEST,{ },{ok},4.3
25-Jun-25 4:00:01 PM WEST,{ },{ok},9.3
25-Jun-25 4:15:02 PM WEST,{ },{ok},4.3
25-Jun-25 4:30:01 PM WEST,{ },{ok},4.3
25-Jun-25 4:45:01 PM WEST,{ },{ok},4.3
25-Jun-25 5:00:01 PM WEST,{ },{ok},4.2
25-Jun-25 5:15:02 PM WEST,{ },{ok},4.3
25-Jun-25 5:30:02 PM WEST,{ },{ok},4.6
25-Jun-25 5:45:01 PM WEST,{ },{ok},4.2
25-Jun-25 6:00:01 PM WEST,{ },{ok},4.2
25-Jun-25 6:15:01 PM WEST,{ },{ok},4.3
25-Jun-25 6:30:01 PM WEST,{ },{ok},4.2
25-Jun-25 6:45:01 PM WEST,{ },{ok},4.2
25-Jun-25 7:00:01 PM WEST,{ },{ok},4.3
25-Jun-25 7:15:01 PM WEST,{ },{ok},4.3
25-Jun-25 7:30:01 PM WEST,{ },{ok},4.8
25-Jun-25 7:45:01 PM WEST,{ },{ok},5.2
25-Jun-25 8:00:02 PM WEST,{ },{ok},9.8
25-Jun-25 8:15:02 PM WEST,{ },{ok},9.6
25-Jun-25 8:30:01 PM WEST,{ },{ok},9.7
25-Jun-25 8:45:01 PM WEST,{ },{ok},4.3
25-Jun-25 9:00:01 PM WEST,{ },{ok},4.3
25-Jun-25 9:15:01 PM WEST,{ },{ok},4.3
25-Jun-25 9:30:02 PM WEST,{ },{ok},4.2
25-Jun-25 9:45:02 PM WEST,{ },{ok},4.3
25-Jun-25 10:00:02 PM WEST,{ },{ok},9.2
25-Jun-25 10:15:01 PM WEST,{ },{ok},9.1
25-Jun-25 10:30:02 PM WEST,{ },{ok},9.8
25-Jun-25 10:45:01 PM WEST,{ },{ok},9.9
25-Jun-25 11:00:01 PM WEST,{ },{ok},9.8
25-Jun-25 11:15:02 PM WEST,{ },{ok},9.9
25-Jun-25 11:30:02 PM WEST,{ },{ok},8.9
25-Jun-25 11:45:02 PM WEST,{ },{ok},4.3
26-Jun-25 12:00:01 AM WEST,{ },{ok},4.2
26-Jun-25 12:15:02 AM WEST,{ },{ok},4.2
26-Jun-25 12:30:02 AM WEST,{ },{ok},4.2
26-Jun-25 12:45:02 AM WEST,{ },{ok},4.2
26-Jun-25 1:00:02 AM WEST,{ },{ok},4.3
26-Jun-25 1:15:01 AM WEST,{ },{ok},4.3
26-Jun-25 1:30:02 AM WEST,{ },{ok},4.3
26-Jun-25 1:45:01 AM WEST,{ },{ok},8.1
26-Jun-25 2:00:01 AM WEST,{ },{ok},4.3
26-Jun-25 2:15:02 AM WEST,{ },{ok},4.2
26-Jun-25 2:30:02 AM WEST,{ },{ok},4.3
26-Jun-25 2:45:03 AM WEST,{ },{ok},4.4
26-Jun-25 3:00:02 AM WEST,{ },{ok},4.4
26-Jun-25 3:15:02 AM WEST,{ },{ok},4.4
26-Jun-25 3:30:01 AM WEST,{ },{ok},4.2
26-Jun-25 3:45:02 AM WEST,{ },{ok},4.3
26-Jun-25 4:00:02 AM WEST,{ },{ok},4.3
26-Jun-25 4:15:01 AM WEST,{ },{ok},4.3
26-Jun-25 4:30:01 AM WEST,{ },{ok},4.3
26-Jun-25 4:45:01 AM WEST,{ },{ok},5.2
26-Jun-25 5:00:01 AM WEST,{ },{ok},9.1
26-Jun-25 5:15:01 AM WEST,{ },{ok},9.0
26-Jun-25 5:30:01 AM WEST,{ },{ok},9.5
26-Jun-25 5:45:01 AM WEST,{ },{ok},9.0
26-Jun-25 6:00:01 AM WEST,{ },{ok},4.2
26-Jun-25 6:15:02 AM WEST,{ },{ok},4.2
26-Jun-25 6:30:01 AM WEST,{ },{ok},4.2
26-Jun-25 6:45:01 AM WEST,{ },{ok},4.3
26-Jun-25 7:00:01 AM WEST,{ },{ok},4.3
26-Jun-25 7:15:02 AM WEST,{ },{ok},10.1
26-Jun-25 7:30:01 AM WEST,{ },{ok},10.2
26-Jun-25 7:45:01 AM WEST,{ },{ok},9.2
26-Jun-25 8:00:02 AM WEST,{ },{ok},9.0
26-Jun-25 8:15:01 AM WEST,{ },{ok},10.0
26-Jun-25 8:30:02 AM WEST,{ },{ok},9.9
26-Jun-25 8:45:01 AM WEST,{ },{ok},10.0
26-Jun-25 9:00:01 AM WEST,{ },{ok},9.8
26-Jun-25 9:15:03 AM WEST,{ },{ok},10.1
26-Jun-25 9:30:02 AM WEST,{ },{ok},9.9
26-Jun-25 9:45:02 AM WEST,{ },{ok},9.8
26-Jun-25 10:00:01 AM WEST,{ },{ok},4.2
26-Jun-25 10:15:02 AM WEST,{ },{ok},4.3
26-Jun-25 10:30:02 AM WEST,{ },{ok},4.3
26-Jun-25 10:45:01 AM WEST,{ },{ok},4.3
26-Jun-25 11:00:02 AM WEST,{ },{ok},4.2
26-Jun-25 11:15:02 AM WEST,{ },{ok},4.2
26-Jun-25 11:30:01 AM WEST,{ },{ok},4.3
26-Jun-25 11:45:01 AM WEST,{ },{ok},4.2
26-Jun-25 12:00:01 PM WEST,{ },{ok},9.2
26-Jun-25 12:15:02 PM WEST,{ },{ok},9.7
26-Jun-25 12:30:01 PM WEST,{ },{ok},9.3
26-Jun-25 12:45:01 PM WEST,{ },{ok},9.3
26-Jun-25 1:00:02 PM WEST,{ },{ok},9.7
26-Jun-25 1:15:02 PM WEST,{ },{ok},9.4
26-Jun-25 1:30:01 PM WEST,{ },{ok},9.4
26-Jun-25 1:45:01 PM WEST,{ },{ok},9.4
26-Jun-25 2:00:01 PM WEST,{ },{ok},4.3
26-Jun-25 2:15:01 PM WEST,{ },{ok},4.2
26-Jun-25 2:30:01 PM WEST,{ },{ok},4.1
26-Jun-25 2:45:01 PM WEST,{ },{ok},4.1
26-Jun-25 3:00:01 PM WEST,{ },{ok},4.3
26-Jun-25 3:15:01 PM WEST,{ },{ok},4.2
26-Jun-25 3:30:02 PM WEST,{ },{ok},4.2
26-Jun-25 3:45:01 PM WEST,{ },{ok},4.3
26-Jun-25 4:00:01 PM WEST,{ },{ok},9.3
26-Jun-25 4:15:01 PM WEST,{ },{ok},9.4
26-Jun-25 4:30:02 PM WEST,{ },{ok},4.3
26-Jun-25 4:45:01 PM WEST,{ },{ok},4.3
26-Jun-25 5:00:01 PM WEST,{ },{ok},4.2
26-Jun-25 5:15:01 PM WEST,{ },{ok},4.3
26-Jun-25 5:30:01 PM WEST,{ },{ok},4.3
26-Jun-25 5:45:01 PM WEST,{ },{ok},4.2
26-Jun-25 6:00:01 PM WEST,{ },{ok},4.3
26-Jun-25 6:15:02 PM WEST,{ },{ok},4.2
26-Jun-25 6:30:01 PM WEST,{ },{ok},4.3
26-Jun-25 6:45:01 PM WEST,{ },{ok},4.2
26-Jun-25 7:00:01 PM WEST,{ },{ok},4.3
26-Jun-25 7:15:01 PM WEST,{ },{ok},4.4
26-Jun-25 7:30:01 PM WEST,{ },{ok},4.3
26-Jun-25 7:45:01 PM WEST,{ },{ok},4.5
26-Jun-25 8:00:01 PM WEST,{ },{ok},4.3
26-Jun-25 8:15:02 PM WEST,{ },{ok},4.9
26-Jun-25 8:30:01 PM WEST,{ },{ok},10.2
26-Jun-25 8:45:01 PM WEST,{ },{ok},10.0
26-Jun-25 9:00:02 PM WEST,{ },{ok},9.8
26-Jun-25 9:15:01 PM WEST,{ },{ok},9.7
26-Jun-25 9:30:02 PM WEST,{ },{ok},9.8
26-Jun-25 9:45:02 PM WEST,{ },{ok},9.9
26-Jun-25 10:00:01 PM WEST,{ },{ok},4.4
26-Jun-25 10:15:02 PM WEST,{ },{ok},4.4
26-Jun-25 10:30:02 PM WEST,{ },{ok},4.3
26-Jun-25 10:45:01 PM WEST,{ },{ok},4.3
26-Jun-25 11:00:02 PM WEST,{ },{ok},4.3
26-Jun-25 11:15:02 PM WEST,{ },{ok},4.4
26-Jun-25 11:30:01 PM WEST,{ },{ok},4.4
26-Jun-25 11:45:01 PM WEST,{ },{ok},4.3
27-Jun-25 12:00:01 AM WEST,{ },{ok},9.9
27-Jun-25 12:15:01 AM WEST,{ },{ok},9.7
27-Jun-25 12:30:01 AM WEST,{ },{ok},9.6
27-Jun-25 12:45:01 AM WEST,{ },{ok},4.2
27-Jun-25 1:00:02 AM WEST,{ },{ok},4.3
27-Jun-25 1:15:02 AM WEST,{ },{ok},4.3
27-Jun-25 1:30:02 AM WEST,{ },{ok},4.3
27-Jun-25 1:45:01 AM WEST,{ },{ok},4.3
27-Jun-25 2:00:02 AM WEST,{ },{ok},4.2
27-Jun-25 2:15:01 AM WEST,{ },{ok},4.3
27-Jun-25 2:30:02 AM WEST,{ },{ok},4.3
27-Jun-25 2:45:01 AM WEST,{ },{ok},4.4
27-Jun-25 3:00:01 AM WEST,{ },{ok},4.4
27-Jun-25 3:15:02 AM WEST,{ },{ok},4.3
27-Jun-25 3:30:02 AM WEST,{ },{ok},4.2
27-Jun-25 3:45:02 AM WEST,{ },{ok},4.3
27-Jun-25 4:00:02 AM WEST,{ },{ok},4.3
27-Jun-25 4:15:02 AM WEST,{ },{ok},4.2
27-Jun-25 4:30:02 AM WEST,{ },{ok},4.2
27-Jun-25 4:45:02 AM WEST,{ },{ok},4.2
27-Jun-25 5:00:01 AM WEST,{ },{ok},4.3
27-Jun-25 5:15:01 AM WEST,{ },{ok},4.3
27-Jun-25 5:30:02 AM WEST,{ },{ok},4.2
27-Jun-25 5:45:01 AM WEST,{ },{ok},8.2
27-Jun-25 6:00:01 AM WEST,{ },{ok},4.2
27-Jun-25 6:15:01 AM WEST,{ },{ok},4.2
27-Jun-25 6:30:01 AM WEST,{ },{ok},4.2
27-Jun-25 6:45:02 AM WEST,{ },{ok},4.3
27-Jun-25 7:00:01 AM WEST,{ },{ok},4.3
27-Jun-25 7:15:01 AM WEST,{ },{ok},4.3
27-Jun-25 7:30:02 AM WEST,{ },{ok},10.0
27-Jun-25 7:45:01 AM WEST,{ },{ok},9.8
27-Jun-25 8:00:01 AM WEST,{ },{ok},9.7
27-Jun-25 8:15:01 AM WEST,{ },{ok},9.7
27-Jun-25 8:30:01 AM WEST,{ },{ok},8.9
27-Jun-25 8:45:01 AM WEST,{ },{ok},4.1
27-Jun-25 9:00:02 AM WEST,{ },{ok},4.1
27-Jun-25 9:15:01 AM WEST,{ },{ok},4.2
27-Jun-25 9:30:01 AM WEST,{ },{ok},4.2
27-Jun-25 9:45:01 AM WEST,{ },{ok},4.1
27-Jun-25 10:00:01 AM WEST,{ },{ok},4.2
27-Jun-25 10:15:01 AM WEST,{ },{ok},4.2
27-Jun-25 10:30:01 AM WEST,{ },{ok},9.7
27-Jun-25 10:45:01 AM WEST,{ },{ok},9.8
27-Jun-25 11:00:01 AM WEST,{ },{ok},9.5
27-Jun-25 11:15:02 AM WEST,{ },{ok},8.1
27-Jun-25 11:30:01 AM WEST,{ },{ok},4.2
27-Jun-25 11:45:02 AM WEST,{ },{ok},4.2
27-Jun-25 12:00:01 PM WEST,{ },{ok},4.1
27-Jun-25 12:15:01 PM WEST,{ },{ok},4.3
27-Jun-25 12:30:01 PM WEST,{ },{ok},9.3
27-Jun-25 12:45:01 PM WEST,{ },{ok},9.5
27-Jun-25 1:00:01 PM WEST,{ },{ok},9.8
27-Jun-25 1:15:02 PM WEST,{ },{ok},9.6
27-Jun-25 1:30:02 PM WEST,{ },{ok},9.4
27-Jun-25 1:45:01 PM WEST,{ },{ok},9.7
27-Jun-25 2:00:01 PM WEST,{ },{ok},10.0
27-Jun-25 2:15:01 PM WEST,{ },{ok},4.5
27-Jun-25 2:30:02 PM WEST,{ },{ok},4.4
27-Jun-25 2:45:01 PM WEST,{ },{ok},4.2
27-Jun-25 3:00:01 PM WEST,{ },{ok},4.2
27-Jun-25 3:15:02 PM WEST,{ },{ok},4.2
27-Jun-25 3:30:01 PM WEST,{ },{ok},4.3
27-Jun-25 3:45:01 PM WEST,{ },{ok},4.3
27-Jun-25 4:00:01 PM WEST,{ },{ok},10.0
27-Jun-25 4:15:02 PM WEST,{ },{ok},9.8
27-Jun-25 4:30:02 PM WEST,{ },{ok},9.7
27-Jun-25 4:45:02 PM WEST,{ },{ok},4.3
27-Jun-25 5:00:01 PM WEST,{ },{ok},4.3
27-Jun-25 5:15:01 PM WEST,{ },{ok},4.2
27-Jun-25 5:30:01 PM WEST,{ },{ok},4.2
27-Jun-25 5:45:01 PM WEST,{ },{ok},4.2
27-Jun-25 6:00:01 PM WEST,{ },{ok},4.2
27-Jun-25 6:15:01 PM WEST,{ },{ok},4.3
27-Jun-25 6:30:02 PM WEST,{ },{ok},4.4
27-Jun-25 6:45:02 PM WEST,{ },{ok},4.4
27-Jun-25 7:00:01 PM WEST,{ },{ok},4.4
27-Jun-25 7:15:01 PM WEST,{ },{ok},4.3
27-Jun-25 7:30:01 PM WEST,{ },{ok},4.4
27-Jun-25 7:45:01 PM WEST,{ },{ok},4.4
27-Jun-25 8:00:01 PM WEST,{ },{ok},10.0
27-Jun-25 8:15:02 PM WEST,{ },{ok},9.9
27-Jun-25 8:30:01 PM WEST,{ },{ok},4.3
27-Jun-25 8:45:01 PM WEST,{ },{ok},4.3
27-Jun-25 9:00:01 PM WEST,{ },{ok},4.2
27-Jun-25 9:15:01 PM WEST,{ },{ok},4.2
27-Jun-25 9:30:02 PM WEST,{ },{ok},4.3
27-Jun-25 9:45:02 PM WEST,{ },{ok},4.2
27-Jun-25 10:00:02 PM WEST,{ },{ok},4.3
27-Jun-25 10:15:01 PM WEST,{ },{ok},10.5
27-Jun-25 10:30:01 PM WEST,{ },{ok},10.8
27-Jun-25 10:45:01 PM WEST,{ },{ok},5.4
27-Jun-25 11:00:02 PM WEST,{ },{ok},4.2
27-Jun-25 11:15:02 PM WEST,{ },{ok},5.4
27-Jun-25 11:30:02 PM WEST,{ },{ok},4.4
27-Jun-25 11:45:02 PM WEST,{ },{ok},5.3
28-Jun-25 12:00:01 AM WEST,{ },{ok},5.3
28-Jun-25 12:15:02 AM WEST,{ },{ok},9.5
28-Jun-25 12:30:01 AM WEST,{ },{ok},9.4
28-Jun-25 12:45:01 AM WEST,{ },{ok},10.5
28-Jun-25 1:00:01 AM WEST,{ },{ok},10.2
28-Jun-25 1:15:01 AM WEST,{ },{ok},9.5
28-Jun-25 1:30:02 AM WEST,{ },{ok},9.5
28-Jun-25 1:45:01 AM WEST,{ },{ok},9.3
28-Jun-25 2:00:01 AM WEST,{ },{ok},4.1
28-Jun-25 2:15:02 AM WEST,{ },{ok},4.1
28-Jun-25 2:30:02 AM WEST,{ },{ok},4.0
28-Jun-25 2:45:02 AM WEST,{ },{ok},4.2
28-Jun-25 3:00:01 AM WEST,{ },{ok},4.2
28-Jun-25 3:15:02 AM WEST,{ },{ok},4.1
28-Jun-25 3:30:01 AM WEST,{ },{ok},4.0
28-Jun-25 3:45:01 AM WEST,{ },{ok},4.0
28-Jun-25 4:00:01 AM WEST,{ },{ok},4.1
28-Jun-25 4:15:01 AM WEST,{ },{ok},9.5
28-Jun-25 4:30:02 AM WEST,{ },{ok},9.4
28-Jun-25 4:45:02 AM WEST,{ },{ok},9.3
28-Jun-25 5:00:02 AM WEST,{ },{ok},9.4
28-Jun-25 5:15:02 AM WEST,{ },{ok},10.6
28-Jun-25 5:30:01 AM WEST,{ },{ok},5.3
28-Jun-25 5:45:02 AM WEST,{ },{ok},4.2
28-Jun-25 6:00:01 AM WEST,{ },{ok},4.3
28-Jun-25 6:15:02 AM WEST,{ },{ok},5.3
28-Jun-25 6:30:01 AM WEST,{ },{ok},4.2
28-Jun-25 6:45:02 AM WEST,{ },{ok},4.3
28-Jun-25 7:00:01 AM WEST,{ },{ok},4.3
28-Jun-25 7:15:02 AM WEST,{ },{ok},4.3
28-Jun-25 7:30:02 AM WEST,{ },{ok},4.3
28-Jun-25 7:45:01 AM WEST,{ },{ok},4.2
28-Jun-25 8:00:02 AM WEST,{ },{ok},4.2
28-Jun-25 8:15:01 AM WEST,{ },{ok},4.3
28-Jun-25 8:30:01 AM WEST,{ },{ok},4.3
28-Jun-25 8:45:01 AM WEST,{ },{ok},4.2
28-Jun-25 9:00:01 AM WEST,{ },{ok},4.2
28-Jun-25 9:15:01 AM WEST,{ },{ok},4.2
28-Jun-25 9:30:01 AM WEST,{ },{ok},4.3
28-Jun-25 9:45:01 AM WEST,{ },{ok},9.7
28-Jun-25 10:00:02 AM WEST,{ },{ok},4.2
28-Jun-25 10:15:02 AM WEST,{ },{ok},4.3
28-Jun-25 10:30:01 AM WEST,{ },{ok},4.3
28-Jun-25 10:45:01 AM WEST,{ },{ok},4.3
28-Jun-25 11:00:01 AM WEST,{ },{ok},4.3
28-Jun-25 11:15:01 AM WEST,{ },{ok},4.3
28-Jun-25 11:30:01 AM WEST,{ },{ok},4.4
28-Jun-25 11:45:01 AM WEST,{ },{ok},4.3
28-Jun-25 12:00:01 PM WEST,{ },{ok},10.3
28-Jun-25 12:15:01 PM WEST,{ },{ok},10.3
28-Jun-25 12:30:01 PM WEST,{ },{ok},4.1
28-Jun-25 12:45:02 PM WEST,{ },{ok},4.2
28-Jun-25 1:00:02 PM WEST,{ },{ok},4.1
28-Jun-25 1:15:01 PM WEST,{ },{ok},4.2
28-Jun-25 1:30:01 PM WEST,{ },{ok},4.3
28-Jun-25 1:45:02 PM WEST,{ },{ok},10.6
28-Jun-25 2:00:02 PM WEST,{ },{ok},4.3
28-Jun-25 2:15:01 PM WEST,{ },{ok},4.3
28-Jun-25 2:30:02 PM WEST,{ },{ok},10.2
28-Jun-25 2:45:01 PM WEST,{ },{ok},10.7
28-Jun-25 3:00:01 PM WEST,{ },{ok},10.3
28-Jun-25 3:15:01 PM WEST,{ },{ok},10.2
28-Jun-25 3:30:02 PM WEST,{ },{ok},10.3
28-Jun-25 3:45:02 PM WEST,{ },{ok},10.6
28-Jun-25 4:00:01 PM WEST,{ },{ok},10.4
28-Jun-25 4:15:02 PM WEST,{ },{ok},4.2
28-Jun-25 4:30:01 PM WEST,{ },{ok},4.2
28-Jun-25 4:45:01 PM WEST,{ },{ok},4.1
28-Jun-25 5:00:01 PM WEST,{ },{ok},9.6
28-Jun-25 5:15:01 PM WEST,{ },{ok},10.2
28-Jun-25 5:30:01 PM WEST,{ },{ok},10.2
28-Jun-25 5:45:02 PM WEST,{ },{ok},4.2
28-Jun-25 6:00:02 PM WEST,{ },{ok},10.5
28-Jun-25 6:15:01 PM WEST,{ },{ok},10.2
28-Jun-25 6:30:01 PM WEST,{ },{ok},10.5
28-Jun-25 6:45:01 PM WEST,{ },{ok},10.3
28-Jun-25 7:00:01 PM WEST,{ },{ok},10.2
28-Jun-25 7:15:01 PM WEST,{ },{ok},10.2
28-Jun-25 7:30:02 PM WEST,{ },{ok},10.0
28-Jun-25 7:45:02 PM WEST,{ },{ok},10.0
28-Jun-25 8:00:02 PM WEST,{ },{ok},9.9
28-Jun-25 8:15:02 PM WEST,{ },{ok},9.7
28-Jun-25 8:30:01 PM WEST,{ },{ok},4.0
28-Jun-25 8:45:01 PM WEST,{ },{ok},4.0
28-Jun-25 9:00:01 PM WEST,{ },{ok},4.1
28-Jun-25 9:15:01 PM WEST,{ },{ok},4.3
28-Jun-25 9:30:01 PM WEST,{ },{ok},9.4
28-Jun-25 9:45:01 PM WEST,{ },{ok},9.4
28-Jun-25 10:00:01 PM WEST,{ },{ok},9.8
28-Jun-25 10:15:01 PM WEST,{ },{ok},9.7
28-Jun-25 10:30:01 PM WEST,{ },{ok},9.8
28-Jun-25 10:45:02 PM WEST,{ },{ok},10.5
28-Jun-25 11:00:01 PM WEST,{ },{ok},9.8
28-Jun-25 11:15:01 PM WEST,{ },{ok},9.7
28-Jun-25 11:30:01 PM WEST,{ },{ok},9.6
28-Jun-25 11:45:01 PM WEST,{ },{ok},9.6
29-Jun-25 12:00:01 AM WEST,{ },{ok},9.4
29-Jun-25 12:15:02 AM WEST,{ },{ok},9.3
29-Jun-25 12:30:01 AM WEST,{ },{ok},4.0
29-Jun-25 12:45:01 AM WEST,{ },{ok},4.0
29-Jun-25 1:00:01 AM WEST,{ },{ok},4.0
29-Jun-25 1:15:01 AM WEST,{ },{ok},4.1
29-Jun-25 1:30:02 AM WEST,{ },{ok},4.1
29-Jun-25 1:45:01 AM WEST,{ },{ok},9.4
29-Jun-25 2:00:01 AM WEST,{ },{ok},9.6
29-Jun-25 2:15:01 AM WEST,{ },{ok},9.7
29-Jun-25 2:30:01 AM WEST,{ },{ok},10.7
29-Jun-25 2:45:01 AM WEST,{ },{ok},9.5
29-Jun-25 3:00:01 AM WEST,{ },{ok},9.5
29-Jun-25 3:15:01 AM WEST,{ },{ok},9.6
29-Jun-25 3:30:01 AM WEST,{ },{ok},9.6
29-Jun-25 3:45:02 AM WEST,{ },{ok},9.6
29-Jun-25 4:00:02 AM WEST,{ },{ok},9.6
29-Jun-25 4:15:02 AM WEST,{ },{ok},9.4
29-Jun-25 4:30:01 AM WEST,{ },{ok},9.6
29-Jun-25 4:45:01 AM WEST,{ },{ok},4.1
29-Jun-25 5:00:02 AM WEST,{ },{ok},4.1
29-Jun-25 5:15:01 AM WEST,{ },{ok},4.3
29-Jun-25 5:30:01 AM WEST,{ },{ok},4.2
29-Jun-25 5:45:01 AM WEST,{ },{ok},4.2
29-Jun-25 6:00:01 AM WEST,{ },{ok},4.4
29-Jun-25 6:15:02 AM WEST,{ },{ok},9.6
29-Jun-25 6:30:02 AM WEST,{ },{ok},9.4
29-Jun-25 6:45:01 AM WEST,{ },{ok},9.3
29-Jun-25 7:00:01 AM WEST,{ },{ok},9.3
29-Jun-25 7:15:01 AM WEST,{ },{ok},9.3
29-Jun-25 7:30:01 AM WEST,{ },{ok},9.5
29-Jun-25 7:45:01 AM WEST,{ },{ok},9.6
29-Jun-25 8:00:02 AM WEST,{ },{ok},4.2
29-Jun-25 8:15:01 AM WEST,{ },{ok},9.4
29-Jun-25 8:30:02 AM WEST,{ },{ok},9.4
29-Jun-25 8:45:01 AM WEST,{ },{ok},9.5
29-Jun-25 9:00:01 AM WEST,{ },{ok},9.5
29-Jun-25 9:15:02 AM WEST,{ },{ok},4.1
29-Jun-25 9:30:01 AM WEST,{ },{ok},4.1
29-Jun-25 9:45:01 AM WEST,{ },{ok},4.2
29-Jun-25 10:00:01 AM WEST,{ },{ok},4.3
29-Jun-25 10:15:01 AM WEST,{ },{ok},9.8
29-Jun-25 10:30:01 AM WEST,{ },{ok},10.0
29-Jun-25 10:45:01 AM WEST,{ },{ok},10.0
29-Jun-25 11:00:01 AM WEST,{ },{ok},10.1
29-Jun-25 11:15:02 AM WEST,{ },{ok},10.1
29-Jun-25 11:30:02 AM WEST,{ },{ok},10.1
29-Jun-25 11:45:01 AM WEST,{ },{ok},4.3
29-Jun-25 12:00:01 PM WEST,{ },{ok},10.1
29-Jun-25 12:15:01 PM WEST,{ },{ok},10.1
29-Jun-25 12:30:01 PM WEST,{ },{ok},4.2
29-Jun-25 12:45:01 PM WEST,{ },{ok},4.1
29-Jun-25 1:00:01 PM WEST,{ },{ok},4.1
29-Jun-25 1:15:01 PM WEST,{ },{ok},4.1
29-Jun-25 1:30:01 PM WEST,{ },{ok},10.4
29-Jun-25 1:45:01 PM WEST,{ },{ok},10.6
29-Jun-25 2:00:01 PM WEST,{ },{ok},11.0
29-Jun-25 2:15:02 PM WEST,{ },{ok},10.9
29-Jun-25 2:30:02 PM WEST,{ },{ok},10.7
29-Jun-25 2:45:01 PM WEST,{ },{ok},4.3
29-Jun-25 3:00:01 PM WEST,{ },{ok},4.2
29-Jun-25 3:15:01 PM WEST,{ },{ok},4.2
29-Jun-25 3:30:01 PM WEST,{ },{ok},4.3
29-Jun-25 3:45:02 PM WEST,{ },{ok},4.3
29-Jun-25 4:00:02 PM WEST,{ },{ok},10.5
29-Jun-25 4:15:03 PM WEST,{ },{ok},10.6
29-Jun-25 4:30:01 PM WEST,{ },{ok},4.2
29-Jun-25 4:45:01 PM WEST,{ },{ok},4.2
29-Jun-25 5:00:02 PM WEST,{ },{ok},10.4
29-Jun-25 5:15:01 PM WEST,{ },{ok},10.4
29-Jun-25 5:30:01 PM WEST,{ },{ok},4.2
29-Jun-25 5:45:01 PM WEST,{ },{ok},4.2
29-Jun-25 6:00:01 PM WEST,{ },{ok},4.3
29-Jun-25 6:15:02 PM WEST,{ },{ok},4.3
29-Jun-25 6:30:01 PM WEST,{ },{ok},10.4
29-Jun-25 6:45:01 PM WEST,{ },{ok},10.4
29-Jun-25 7:00:02 PM WEST,{ },{ok},10.1
29-Jun-25 7:15:01 PM WEST,{ },{ok},4.1
29-Jun-25 7:30:01 PM WEST,{ },{ok},4.1
29-Jun-25 7:45:02 PM WEST,{ },{ok},4.3
29-Jun-25 8:00:01 PM WEST,{ },{ok},4.2
29-Jun-25 8:15:01 PM WEST,{ },{ok},11.0
29-Jun-25 8:30:02 PM WEST,{ },{ok},9.9
29-Jun-25 8:45:02 PM WEST,{ },{ok},4.2
29-Jun-25 9:00:02 PM WEST,{ },{ok},4.2
29-Jun-25 9:15:02 PM WEST,{ },{ok},4.2
29-Jun-25 9:30:02 PM WEST,{ },{ok},4.2
29-Jun-25 9:45:01 PM WEST,{ },{ok},9.8
29-Jun-25 10:00:01 PM WEST,{ },{ok},4.3
29-Jun-25 10:15:02 PM WEST,{ },{ok},4.3
29-Jun-25 10:30:02 PM WEST,{ },{ok},9.8
29-Jun-25 10:45:01 PM WEST,{ },{ok},9.9
29-Jun-25 11:00:02 PM WEST,{ },{ok},10.0
29-Jun-25 11:15:02 PM WEST,{ },{ok},10.0
29-Jun-25 11:30:01 PM WEST,{ },{ok},10.0
29-Jun-25 11:45:02 PM WEST,{ },{ok},10.0
30-Jun-25 12:00:02 AM WEST,{ },{ok},9.8
30-Jun-25 12:15:02 AM WEST,{ },{ok},4.1
30-Jun-25 12:30:02 AM WEST,{ },{ok},4.1
30-Jun-25 12:45:02 AM WEST,{ },{ok},4.1
30-Jun-25 1:00:02 AM WEST,{ },{ok},9.7
30-Jun-25 1:15:01 AM WEST,{ },{ok},9.7
30-Jun-25 1:30:02 AM WEST,{ },{ok},9.8
30-Jun-25 1:45:01 AM WEST,{ },{ok},4.2
30-Jun-25 2:00:01 AM WEST,{ },{ok},4.3
30-Jun-25 2:15:01 AM WEST,{ },{ok},9.8
30-Jun-25 2:30:02 AM WEST,{ },{ok},9.8
30-Jun-25 2:45:01 AM WEST,{ },{ok},9.7
